#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 32, Q_peak_kW = 0.019
double Table(35040,2)
20664000	0.9
20664900	4.6
20665800	2.6
20666700	1.4
20667600	1.3
20668500	0.9
20669400	1.7
20670300	1.4
20671200	1.9
20672100	3.3
20673000	2.6
20673900	2.6
20674800	2.4
20675700	1.6
20676600	1.3
20677500	3.2
20678400	2.4
20679300	2.2
20680200	2.4
20681100	1.9
20682000	4.1
20682900	2.3
20683800	3.8
20684700	3.0
20685600	2.8
20686500	2.0
20687400	2.2
20688300	1.4
20689200	1.7
20690100	2.0
20691000	2.8
20691900	3.1
20692800	1.6
20693700	1.5
20694600	2.5
20695500	2.6
20696400	1.3
20697300	1.3
20698200	2.1
20699100	3.5
20700000	3.7
20700900	2.0
20701800	1.2
20702700	1.2
20703600	1.0
20704500	2.4
20705400	4.3
20706300	2.3
20707200	1.7
20708100	2.4
20709000	1.8
20709900	2.1
20710800	1.6
20711700	1.5
20712600	0.7
20713500	0.6
20714400	1.0
20715300	4.6
20716200	1.6
20717100	1.5
20718000	3.0
20718900	2.8
20719800	2.5
20720700	2.1
20721600	2.8
20722500	2.5
20723400	2.8
20724300	2.2
20725200	1.7
20726100	1.7
20727000	2.4
20727900	2.5
20728800	2.9
20729700	3.1
20730600	3.0
20731500	2.3
20732400	1.8
20733300	1.0
20734200	2.0
20735100	1.5
20736000	1.2
20736900	1.6
20737800	1.0
20738700	1.1
20739600	1.1
20740500	1.4
20741400	1.8
20742300	1.6
20743200	1.6
20744100	1.8
20745000	1.2
20745900	1.8
20746800	1.2
20747700	1.7
20748600	2.0
20749500	2.4
20750400	2.1
20751300	3.9
20752200	4.4
20753100	3.4
20754000	2.1
20754900	4.5
20755800	2.2
20756700	1.8
20757600	1.9
20758500	2.7
20759400	2.4
20760300	2.1
20761200	1.8
20762100	1.6
20763000	2.0
20763900	3.1
20764800	2.4
20765700	1.8
20766600	2.1
20767500	3.9
20768400	3.4
20769300	2.6
20770200	3.1
20771100	2.5
20772000	2.8
20772900	3.4
20773800	2.9
20774700	2.0
20775600	1.8
20776500	2.7
20777400	1.5
20778300	2.0
20779200	1.8
20780100	0.7
20781000	1.9
20781900	2.0
20782800	2.3
20783700	2.4
20784600	1.6
20785500	1.5
20786400	0.9
20787300	1.9
20788200	1.7
20789100	2.9
20790000	3.3
20790900	5.3
20791800	5.7
20792700	2.7
20793600	1.9
20794500	3.6
20795400	2.9
20796300	3.3
20797200	1.4
20798100	3.1
20799000	1.8
20799900	1.4
20800800	2.0
20801700	1.1
20802600	2.3
20803500	1.1
20804400	1.6
20805300	1.2
20806200	2.2
20807100	1.3
20808000	3.0
20808900	2.6
20809800	3.5
20810700	4.1
20811600	1.7
20812500	1.4
20813400	2.0
20814300	3.0
20815200	2.0
20816100	1.7
20817000	1.9
20817900	1.3
20818800	0.7
20819700	1.0
20820600	1.6
20821500	1.1
20822400	1.4
20823300	1.5
20824200	1.9
20825100	1.7
20826000	2.1
20826900	2.2
20827800	1.9
20828700	1.1
20829600	0.8
20830500	1.0
20831400	1.0
20832300	1.3
20833200	1.4
20834100	1.2
20835000	1.5
20835900	1.7
20836800	1.2
20837700	2.1
20838600	3.1
20839500	1.3
20840400	1.1
20841300	1.9
20842200	2.1
20843100	1.6
20844000	1.3
20844900	2.2
20845800	3.3
20846700	3.2
20847600	2.1
20848500	1.4
20849400	2.4
20850300	2.7
20851200	1.2
20852100	2.9
20853000	2.8
20853900	2.7
20854800	1.8
20855700	5.2
20856600	5.3
20857500	4.2
20858400	4.9
20859300	3.7
20860200	3.0
20861100	2.9
20862000	1.4
20862900	1.0
20863800	1.1
20864700	1.4
20865600	1.2
20866500	2.1
20867400	2.8
20868300	2.9
20869200	1.4
20870100	2.1
20871000	3.2
20871900	2.2
20872800	1.5
20873700	2.0
20874600	2.6
20875500	1.7
20876400	2.3
20877300	4.6
20878200	3.6
20879100	2.3
20880000	1.9
20880900	2.0
20881800	1.1
20882700	1.4
20883600	1.8
20884500	1.2
20885400	0.9
20886300	1.1
20887200	2.1
20888100	2.6
20889000	1.6
20889900	3.3
20890800	2.0
20891700	4.4
20892600	1.6
20893500	3.1
20894400	2.0
20895300	2.6
20896200	3.1
20897100	2.5
20898000	1.2
20898900	1.0
20899800	1.6
20900700	1.3
20901600	2.5
20902500	2.1
20903400	1.8
20904300	1.7
20905200	1.1
20906100	1.7
20907000	2.1
20907900	1.8
20908800	1.6
20909700	3.0
20910600	1.8
20911500	1.7
20912400	1.9
20913300	2.3
20914200	1.6
20915100	1.4
20916000	1.1
20916900	1.0
20917800	1.0
20918700	1.4
20919600	2.3
20920500	2.0
20921400	1.9
20922300	2.4
20923200	2.0
20924100	1.8
20925000	3.7
20925900	3.4
20926800	2.5
20927700	1.6
20928600	3.3
20929500	3.7
20930400	2.9
20931300	2.8
20932200	3.6
20933100	3.0
20934000	2.5
20934900	2.4
20935800	3.5
20936700	3.0
20937600	4.0
20938500	3.4
20939400	4.0
20940300	2.9
20941200	2.7
20942100	3.6
20943000	2.9
20943900	3.0
20944800	1.7
20945700	3.0
20946600	2.6
20947500	3.1
20948400	4.4
20949300	5.3
20950200	3.8
20951100	4.0
20952000	2.8
20952900	3.5
20953800	4.1
20954700	2.6
20955600	2.1
20956500	3.4
20957400	3.3
20958300	2.3
20959200	3.7
20960100	2.8
20961000	2.1
20961900	2.9
20962800	1.7
20963700	1.9
20964600	2.8
20965500	4.6
20966400	1.4
20967300	2.2
20968200	2.2
20969100	3.2
20970000	2.1
20970900	2.2
20971800	2.2
20972700	2.0
20973600	1.0
20974500	1.5
20975400	0.9
20976300	1.1
20977200	2.5
20978100	1.9
20979000	2.1
20979900	2.0
20980800	1.5
20981700	1.5
20982600	2.7
20983500	3.6
20984400	3.5
20985300	4.5
20986200	1.9
20987100	1.4
20988000	1.2
20988900	1.0
20989800	2.0
20990700	2.9
20991600	2.9
20992500	1.7
20993400	2.2
20994300	1.6
20995200	3.8
20996100	2.3
20997000	2.2
20997900	2.4
20998800	3.0
20999700	2.1
21000600	1.8
21001500	1.5
21002400	1.3
21003300	1.4
21004200	1.8
21005100	3.0
21006000	2.6
21006900	2.4
21007800	3.2
21008700	2.6
21009600	2.4
21010500	4.8
21011400	4.4
21012300	3.2
21013200	2.1
21014100	4.3
21015000	4.7
21015900	3.8
21016800	3.7
21017700	4.7
21018600	4.0
21019500	3.3
21020400	3.1
21021300	4.5
21022200	3.9
21023100	5.2
21024000	4.5
21024900	5.2
21025800	3.7
21026700	3.6
21027600	4.6
21028500	3.8
21029400	3.9
21030300	2.3
21031200	3.9
21032100	3.4
21033000	4.0
21033900	5.7
21034800	6.9
21035700	5.0
21036600	5.2
21037500	3.6
21038400	4.5
21039300	5.4
21040200	3.4
21041100	2.8
21042000	4.4
21042900	4.2
21043800	3.0
21044700	4.8
21045600	3.7
21046500	2.7
21047400	3.8
21048300	2.2
21049200	2.4
21050100	3.7
21051000	6.0
21051900	1.8
21052800	2.8
21053700	2.9
21054600	4.2
21055500	2.7
21056400	2.8
21057300	2.9
21058200	2.6
21059100	1.3
21060000	1.9
21060900	1.2
21061800	1.4
21062700	3.3
21063600	2.5
21064500	2.7
21065400	2.6
21066300	2.0
21067200	2.0
21068100	3.5
21069000	4.7
21069900	4.5
21070800	5.9
21071700	2.4
21072600	1.8
21073500	1.5
21074400	1.4
21075300	2.6
21076200	3.7
21077100	3.8
21078000	2.2
21078900	2.8
21079800	2.1
21080700	2.0
21081600	2.3
21082500	2.1
21083400	2.2
21084300	5.3
21085200	4.0
21086100	3.3
21087000	1.3
21087900	3.0
21088800	1.2
21089700	2.6
21090600	2.1
21091500	2.9
21092400	1.4
21093300	3.3
21094200	2.6
21095100	1.7
21096000	2.3
21096900	5.1
21097800	3.3
21098700	3.9
21099600	1.8
21100500	4.0
21101400	2.3
21102300	2.3
21103200	2.3
21104100	5.4
21105000	4.2
21105900	2.6
21106800	3.1
21107700	4.0
21108600	4.5
21109500	4.1
21110400	3.6
21111300	6.4
21112200	3.5
21113100	5.3
21114000	2.9
21114900	7.5
21115800	4.2
21116700	6.0
21117600	3.7
21118500	3.5
21119400	2.8
21120300	3.5
21121200	2.4
21122100	3.0
21123000	4.3
21123900	4.3
21124800	3.3
21125700	2.7
21126600	2.6
21127500	4.2
21128400	4.8
21129300	2.8
21130200	2.9
21131100	1.5
21132000	4.2
21132900	3.2
21133800	1.7
21134700	3.0
21135600	2.5
21136500	5.2
21137400	3.1
21138300	2.5
21139200	1.0
21140100	2.3
21141000	1.6
21141900	1.2
21142800	1.1
21143700	3.3
21144600	4.2
21145500	4.6
21146400	3.0
21147300	5.4
21148200	4.7
21149100	3.7
21150000	6.2
21150900	7.5
21151800	3.5
21152700	4.7
21153600	3.5
21154500	2.1
21155400	2.8
21156300	4.1
21157200	1.7
21158100	2.9
21159000	3.2
21159900	2.3
21160800	6.4
21161700	3.7
21162600	5.2
21163500	4.7
21164400	5.0
21165300	3.3
21166200	2.8
21167100	2.6
21168000	2.4
21168900	3.9
21169800	2.2
21170700	2.6
21171600	1.6
21172500	1.5
21173400	2.7
21174300	3.5
21175200	2.7
21176100	2.2
21177000	2.9
21177900	1.5
21178800	2.8
21179700	3.1
21180600	2.9
21181500	2.4
21182400	2.5
21183300	4.5
21184200	3.7
21185100	2.3
21186000	1.9
21186900	5.3
21187800	5.0
21188700	2.8
21189600	3.0
21190500	2.2
21191400	3.8
21192300	2.6
21193200	2.4
21194100	3.8
21195000	5.1
21195900	4.2
21196800	6.3
21197700	4.8
21198600	5.5
21199500	6.6
21200400	5.4
21201300	5.5
21202200	4.9
21203100	3.4
21204000	3.8
21204900	4.9
21205800	4.8
21206700	2.6
21207600	2.9
21208500	4.1
21209400	2.6
21210300	4.4
21211200	2.2
21212100	2.8
21213000	2.2
21213900	2.8
21214800	3.6
21215700	2.3
21216600	5.0
21217500	4.2
21218400	3.6
21219300	2.7
21220200	3.8
21221100	3.6
21222000	4.5
21222900	4.6
21223800	4.4
21224700	2.3
21225600	1.6
21226500	1.7
21227400	3.4
21228300	4.2
21229200	2.1
21230100	1.8
21231000	2.3
21231900	1.8
21232800	2.4
21233700	1.4
21234600	3.8
21235500	3.6
21236400	4.4
21237300	1.6
21238200	2.1
21239100	3.6
21240000	3.7
21240900	2.4
21241800	4.5
21242700	3.1
21243600	4.9
21244500	4.8
21245400	4.1
21246300	4.3
21247200	4.6
21248100	4.9
21249000	4.3
21249900	3.0
21250800	5.4
21251700	1.9
21252600	2.3
21253500	1.9
21254400	1.9
21255300	1.5
21256200	2.3
21257100	2.2
21258000	1.5
21258900	2.3
21259800	2.0
21260700	1.3
21261600	1.2
21262500	2.1
21263400	1.1
21264300	1.8
21265200	4.0
21266100	3.1
21267000	3.1
21267900	1.6
21268800	1.2
21269700	5.6
21270600	5.6
21271500	2.7
21272400	2.1
21273300	3.3
21274200	5.1
21275100	3.1
21276000	3.3
21276900	3.2
21277800	5.2
21278700	4.2
21279600	4.7
21280500	6.5
21281400	7.9
21282300	4.7
21283200	6.2
21284100	5.2
21285000	3.0
21285900	3.5
21286800	4.2
21287700	3.7
21288600	3.1
21289500	3.5
21290400	1.8
21291300	1.9
21292200	2.2
21293100	2.9
21294000	2.3
21294900	3.5
21295800	4.4
21296700	2.3
21297600	1.9
21298500	1.3
21299400	1.2
21300300	1.6
21301200	2.0
21302100	2.4
21303000	1.5
21303900	3.1
21304800	4.4
21305700	4.5
21306600	6.0
21307500	5.1
21308400	2.7
21309300	5.1
21310200	4.6
21311100	3.3
21312000	1.8
21312900	1.2
21313800	2.4
21314700	1.9
21315600	1.2
21316500	1.5
21317400	2.3
21318300	2.8
21319200	2.8
21320100	3.6
21321000	3.4
21321900	2.0
21322800	3.6
21323700	3.7
21324600	4.6
21325500	4.2
21326400	3.0
21327300	3.7
21328200	5.2
21329100	4.9
21330000	5.3
21330900	3.3
21331800	2.7
21332700	5.1
21333600	6.9
21334500	7.0
21335400	4.6
21336300	2.5
21337200	3.1
21338100	2.5
21339000	1.8
21339900	1.7
21340800	1.7
21341700	1.8
21342600	1.8
21343500	2.2
21344400	2.3
21345300	2.0
21346200	2.6
21347100	2.3
21348000	2.4
21348900	5.6
21349800	5.9
21350700	3.4
21351600	3.0
21352500	3.1
21353400	3.5
21354300	4.6
21355200	3.3
21356100	6.1
21357000	10.0
21357900	6.4
21358800	4.1
21359700	3.6
21360600	7.1
21361500	5.6
21362400	6.5
21363300	9.5
21364200	7.8
21365100	6.1
21366000	8.0
21366900	7.6
21367800	5.2
21368700	5.2
21369600	4.3
21370500	5.4
21371400	5.4
21372300	4.9
21373200	5.3
21374100	5.4
21375000	5.6
21375900	5.7
21376800	5.8
21377700	5.8
21378600	5.9
21379500	6.0
21380400	6.0
21381300	6.1
21382200	6.2
21383100	6.2
21384000	6.3
21384900	6.3
21385800	6.4
21386700	6.5
21387600	6.5
21388500	6.6
21389400	4.9
21390300	3.4
21391200	3.3
21392100	2.7
21393000	4.3
21393900	3.9
21394800	3.1
21395700	5.0
21396600	4.9
21397500	2.3
21398400	1.1
21399300	1.2
21400200	1.9
21401100	1.4
21402000	1.2
21402900	4.4
21403800	2.5
21404700	2.0
21405600	2.9
21406500	4.5
21407400	3.9
21408300	2.4
21409200	3.3
21410100	2.5
21411000	2.7
21411900	2.6
21412800	4.8
21413700	7.6
21414600	6.8
21415500	8.8
21416400	4.1
21417300	4.0
21418200	2.4
21419100	3.1
21420000	2.5
21420900	2.0
21421800	2.0
21422700	2.9
21423600	2.6
21424500	3.2
21425400	1.9
21426300	2.5
21427200	2.0
21428100	2.1
21429000	3.7
21429900	2.8
21430800	2.4
21431700	1.9
21432600	2.2
21433500	2.4
21434400	2.6
21435300	2.5
21436200	1.9
21437100	2.6
21438000	2.0
21438900	2.8
21439800	2.4
21440700	2.8
21441600	3.6
21442500	10.0
21443400	6.3
21444300	4.1
21445200	2.2
21446100	5.6
21447000	4.2
21447900	4.3
21448800	3.5
21449700	7.1
21450600	5.5
21451500	6.5
21452400	4.7
21453300	3.4
21454200	6.4
21455100	3.3
21456000	2.8
21456900	4.7
21457800	5.8
21458700	6.2
21459600	7.2
21460500	5.0
21461400	3.4
21462300	3.5
21463200	5.7
21464100	5.7
21465000	4.9
21465900	3.0
21466800	2.9
21467700	5.0
21468600	2.4
21469500	2.7
21470400	1.6
21471300	2.0
21472200	1.1
21473100	2.6
21474000	2.3
21474900	1.6
21475800	3.8
21476700	3.7
21477600	4.2
21478500	3.6
21479400	5.1
21480300	4.7
21481200	6.1
21482100	6.9
21483000	5.6
21483900	2.5
21484800	2.5
21485700	3.4
21486600	2.8
21487500	1.1
21488400	1.2
21489300	1.2
21490200	1.7
21491100	1.4
21492000	1.3
21492900	3.9
21493800	1.9
21494700	3.0
21495600	3.3
21496500	3.9
21497400	5.4
21498300	5.9
21499200	3.8
21500100	2.7
21501000	4.9
21501900	3.4
21502800	2.6
21503700	4.6
21504600	6.0
21505500	4.9
21506400	4.6
21507300	2.6
21508200	1.3
21509100	2.5
21510000	4.0
21510900	4.3
21511800	3.2
21512700	1.6
21513600	1.8
21514500	1.6
21515400	2.5
21516300	2.2
21517200	1.6
21518100	2.0
21519000	2.3
21519900	2.7
21520800	2.9
21521700	2.8
21522600	1.9
21523500	3.4
21524400	4.6
21525300	4.4
21526200	3.8
21527100	2.8
21528000	2.3
21528900	6.3
21529800	5.2
21530700	3.7
21531600	4.0
21532500	5.5
21533400	3.0
21534300	3.6
21535200	3.1
21536100	5.9
21537000	5.2
21537900	6.0
21538800	4.9
21539700	3.9
21540600	4.0
21541500	7.1
21542400	6.0
21543300	9.3
21544200	8.2
21545100	6.7
21546000	5.1
21546900	5.2
21547800	5.4
21548700	6.0
21549600	7.7
21550500	4.9
21551400	5.2
21552300	4.5
21553200	5.9
21554100	3.5
21555000	3.9
21555900	3.4
21556800	3.1
21557700	4.8
21558600	3.4
21559500	4.9
21560400	4.5
21561300	5.8
21562200	6.5
21563100	5.5
21564000	9.2
21564900	5.1
21565800	6.3
21566700	3.6
21567600	4.1
21568500	15.2
21569400	5.7
21570300	4.3
21571200	3.4
21572100	4.4
21573000	4.2
21573900	4.5
21574800	4.7
21575700	4.3
21576600	5.8
21577500	5.5
21578400	5.0
21579300	5.5
21580200	4.4
21581100	2.5
21582000	4.0
21582900	3.3
21583800	4.2
21584700	2.8
21585600	4.3
21586500	5.1
21587400	4.5
21588300	5.2
21589200	7.1
21590100	4.6
21591000	4.5
21591900	3.3
21592800	3.6
21593700	3.5
21594600	3.8
21595500	4.9
21596400	3.6
21597300	3.8
21598200	5.6
21599100	3.2
21600000	3.3
21600900	3.4
21601800	3.9
21602700	4.5
21603600	3.6
21604500	2.9
21605400	2.0
21606300	4.0
21607200	3.5
21608100	3.2
21609000	5.4
21609900	2.6
21610800	3.7
21611700	4.1
21612600	8.1
21613500	3.6
21614400	3.4
21615300	8.1
21616200	6.0
21617100	4.2
21618000	4.5
21618900	4.4
21619800	4.1
21620700	4.6
21621600	4.5
21622500	8.1
21623400	6.1
21624300	4.7
21625200	7.4
21626100	6.3
21627000	5.8
21627900	6.8
21628800	6.8
21629700	6.3
21630600	6.1
21631500	6.5
21632400	4.4
21633300	5.7
21634200	6.7
21635100	6.4
21636000	5.3
21636900	6.5
21637800	5.5
21638700	9.1
21639600	7.1
21640500	5.4
21641400	6.7
21642300	4.9
21643200	3.7
21644100	5.4
21645000	3.6
21645900	3.4
21646800	5.5
21647700	5.8
21648600	4.7
21649500	4.9
21650400	5.0
21651300	6.9
21652200	5.3
21653100	4.0
21654000	5.5
21654900	8.0
21655800	9.3
21656700	6.4
21657600	5.6
21658500	5.5
21659400	6.5
21660300	5.5
21661200	4.6
21662100	4.1
21663000	6.8
21663900	6.0
21664800	4.6
21665700	5.1
21666600	6.1
21667500	6.0
21668400	4.7
21669300	5.1
21670200	6.0
21671100	7.5
21672000	6.3
21672900	6.1
21673800	8.0
21674700	6.5
21675600	5.4
21676500	5.0
21677400	5.0
21678300	5.7
21679200	7.4
21680100	7.7
21681000	5.9
21681900	6.2
21682800	5.9
21683700	4.8
21684600	4.9
21685500	5.5
21686400	4.8
21687300	7.3
21688200	6.1
21689100	3.4
21690000	4.6
21690900	4.6
21691800	7.1
21692700	7.2
21693600	4.6
21694500	7.6
21695400	7.4
21696300	4.6
21697200	4.9
21698100	4.6
21699000	3.7
21699900	4.2
21700800	5.2
21701700	6.4
21702600	6.1
21703500	6.0
21704400	5.5
21705300	4.6
21706200	4.9
21707100	6.3
21708000	6.4
21708900	8.8
21709800	8.8
21710700	6.5
21711600	5.9
21712500	5.2
21713400	5.1
21714300	5.3
21715200	5.1
21716100	4.9
21717000	6.1
21717900	8.4
21718800	8.1
21719700	8.7
21720600	6.8
21721500	6.2
21722400	6.6
21723300	6.7
21724200	6.6
21725100	5.7
21726000	5.4
21726900	5.6
21727800	3.6
21728700	3.5
21729600	3.8
21730500	3.2
21731400	3.4
21732300	4.8
21733200	4.0
21734100	4.7
21735000	5.6
21735900	4.4
21736800	6.0
21737700	4.8
21738600	3.5
21739500	4.3
21740400	4.0
21741300	4.8
21742200	6.3
21743100	4.3
21744000	4.7
21744900	4.6
21745800	3.7
21746700	2.9
21747600	1.9
21748500	3.3
21749400	3.9
21750300	3.1
21751200	3.6
21752100	4.3
21753000	5.0
21753900	4.7
21754800	5.0
21755700	3.6
21756600	3.1
21757500	5.0
21758400	5.8
21759300	3.8
21760200	3.6
21761100	3.8
21762000	3.7
21762900	3.2
21763800	3.4
21764700	4.2
21765600	4.9
21766500	4.1
21767400	4.0
21768300	3.8
21769200	2.8
21770100	2.7
21771000	3.1
21771900	3.1
21772800	3.0
21773700	3.1
21774600	3.3
21775500	3.4
21776400	3.6
21777300	3.7
21778200	3.8
21779100	4.0
21780000	4.1
21780900	4.2
21781800	4.4
21782700	4.5
21783600	4.7
21784500	4.8
21785400	4.9
21786300	5.1
21787200	5.2
21788100	5.3
21789000	5.5
21789900	5.6
21790800	5.8
21791700	5.9
21792600	6.0
21793500	6.2
21794400	6.3
21795300	6.4
21796200	6.6
21797100	6.7
21798000	6.9
21798900	7.0
21799800	7.1
21800700	7.3
21801600	7.4
21802500	6.8
21803400	7.0
21804300	4.8
21805200	4.0
21806100	5.4
21807000	6.5
21807900	8.5
21808800	8.6
21809700	7.2
21810600	5.9
21811500	4.2
21812400	3.7
21813300	3.7
21814200	3.3
21815100	3.4
21816000	2.6
21816900	5.4
21817800	3.1
21818700	3.4
21819600	4.1
21820500	3.5
21821400	6.0
21822300	5.3
21823200	4.4
21824100	4.3
21825000	3.3
21825900	4.7
21826800	2.8
21827700	5.1
21828600	4.9
21829500	4.0
21830400	3.8
21831300	3.4
21832200	3.8
21833100	3.3
21834000	3.0
21834900	3.8
21835800	4.0
21836700	3.1
21837600	3.1
21838500	3.9
21839400	3.0
21840300	5.4
21841200	3.9
21842100	3.6
21843000	3.1
21843900	4.3
21844800	3.8
21845700	4.4
21846600	3.5
21847500	3.1
21848400	2.2
21849300	2.6
21850200	3.1
21851100	2.1
21852000	2.9
21852900	2.8
21853800	3.6
21854700	4.8
21855600	5.7
21856500	3.8
21857400	3.6
21858300	2.7
21859200	3.2
21860100	2.2
21861000	2.3
21861900	2.2
21862800	3.7
21863700	2.2
21864600	2.1
21865500	2.3
21866400	3.7
21867300	2.6
21868200	2.7
21869100	2.9
21870000	3.3
21870900	3.1
21871800	3.1
21872700	3.1
21873600	2.0
21874500	5.6
21875400	4.1
21876300	4.0
21877200	3.2
21878100	3.9
21879000	4.2
21879900	4.6
21880800	4.8
21881700	4.5
21882600	5.2
21883500	4.5
21884400	5.1
21885300	9.0
21886200	9.7
21887100	6.2
21888000	5.9
21888900	3.0
21889800	4.7
21890700	6.6
21891600	5.7
21892500	2.7
21893400	3.4
21894300	2.1
21895200	2.1
21896100	2.8
21897000	4.2
21897900	5.7
21898800	5.1
21899700	3.3
21900600	4.4
21901500	4.1
21902400	3.8
21903300	3.5
21904200	3.5
21905100	3.4
21906000	2.6
21906900	2.8
21907800	5.0
21908700	2.8
21909600	4.7
21910500	4.5
21911400	4.2
21912300	2.5
21913200	3.1
21914100	6.8
21915000	7.2
21915900	4.3
21916800	2.6
21917700	2.6
21918600	2.7
21919500	1.7
21920400	3.0
21921300	3.8
21922200	2.6
21923100	2.7
21924000	3.8
21924900	5.7
21925800	3.9
21926700	4.0
21927600	5.1
21928500	3.3
21929400	3.4
21930300	3.5
21931200	4.5
21932100	4.6
21933000	3.1
21933900	2.6
21934800	2.1
21935700	5.7
21936600	6.1
21937500	4.3
21938400	3.1
21939300	2.8
21940200	3.2
21941100	3.3
21942000	2.4
21942900	4.0
21943800	2.6
21944700	2.1
21945600	2.8
21946500	1.7
21947400	2.3
21948300	3.8
21949200	5.2
21950100	3.3
21951000	2.6
21951900	2.2
21952800	1.9
21953700	4.1
21954600	2.9
21955500	2.9
21956400	2.6
21957300	2.4
21958200	3.8
21959100	3.8
21960000	3.5
21960900	5.3
21961800	6.4
21962700	4.5
21963600	4.0
21964500	7.2
21965400	5.2
21966300	5.3
21967200	4.8
21968100	4.0
21969000	4.7
21969900	2.8
21970800	2.7
21971700	3.1
21972600	3.4
21973500	5.4
21974400	3.1
21975300	2.4
21976200	3.2
21977100	3.9
21978000	5.8
21978900	3.8
21979800	4.4
21980700	4.4
21981600	2.9
21982500	2.3
21983400	2.5
21984300	2.2
21985200	3.1
21986100	4.2
21987000	4.8
21987900	5.1
21988800	3.3
21989700	2.7
21990600	2.9
21991500	1.9
21992400	3.6
21993300	3.8
21994200	4.4
21995100	3.8
21996000	3.5
21996900	4.7
21997800	3.6
21998700	7.4
21999600	5.2
22000500	4.5
22001400	4.1
22002300	4.1
22003200	2.4
22004100	4.2
22005000	2.8
22005900	1.8
22006800	2.1
22007700	2.9
22008600	3.2
22009500	4.1
22010400	3.5
22011300	5.8
22012200	5.2
22013100	2.8
22014000	3.9
22014900	4.4
22015800	5.8
22016700	4.7
22017600	3.7
22018500	2.5
22019400	3.9
22020300	2.1
22021200	2.3
22022100	3.5
22023000	3.2
22023900	4.1
22024800	3.9
22025700	4.4
22026600	6.2
22027500	3.7
22028400	2.5
22029300	2.6
22030200	2.6
22031100	2.6
22032000	5.0
22032900	2.4
22033800	2.6
22034700	2.4
22035600	2.6
22036500	2.3
22037400	2.9
22038300	2.6
22039200	3.7
22040100	3.0
22041000	4.0
22041900	2.5
22042800	3.6
22043700	6.1
22044600	3.9
22045500	4.2
22046400	2.5
22047300	5.3
22048200	4.6
22049100	5.7
22050000	2.2
22050900	2.1
22051800	3.8
22052700	2.3
22053600	3.4
22054500	6.2
22055400	4.8
22056300	4.1
22057200	4.1
22058100	6.8
22059000	8.1
22059900	4.9
22060800	3.2
22061700	2.9
22062600	3.3
22063500	3.5
22064400	4.6
22065300	3.3
22066200	3.3
22067100	4.1
22068000	2.6
22068900	2.6
22069800	2.8
22070700	2.0
22071600	1.2
22072500	1.5
22073400	3.6
22074300	2.1
22075200	2.7
22076100	3.6
22077000	1.8
22077900	3.5
22078800	4.1
22079700	2.4
22080600	3.7
22081500	4.4
22082400	3.1
22083300	2.3
22084200	3.9
22085100	2.3
22086000	2.4
22086900	4.1
22087800	3.5
22088700	2.9
22089600	2.1
22090500	2.6
22091400	2.4
22092300	3.2
22093200	3.3
22094100	3.3
22095000	3.1
22095900	2.4
22096800	1.2
22097700	4.8
22098600	1.9
22099500	1.8
22100400	4.8
22101300	3.7
22102200	2.9
22103100	3.4
22104000	3.1
22104900	1.6
22105800	2.0
22106700	1.7
22107600	2.3
22108500	1.8
22109400	3.0
22110300	1.9
22111200	2.8
22112100	2.7
22113000	5.1
22113900	3.0
22114800	1.9
22115700	2.5
22116600	2.9
22117500	1.9
22118400	1.7
22119300	0.9
22120200	1.7
22121100	1.4
22122000	2.2
22122900	2.2
22123800	1.1
22124700	1.7
22125600	1.2
22126500	1.2
22127400	1.7
22128300	1.4
22129200	0.8
22130100	2.7
22131000	1.9
22131900	2.5
22132800	3.3
22133700	5.4
22134600	5.3
22135500	3.2
22136400	1.9
22137300	2.5
22138200	2.9
22139100	2.9
22140000	1.8
22140900	2.3
22141800	1.7
22142700	1.8
22143600	3.6
22144500	1.9
22145400	1.9
22146300	3.8
22147200	5.0
22148100	3.3
22149000	2.3
22149900	2.0
22150800	1.6
22151700	2.2
22152600	1.4
22153500	2.2
22154400	2.9
22155300	2.5
22156200	3.4
22157100	4.3
22158000	2.5
22158900	3.1
22159800	2.2
22160700	2.1
22161600	3.1
22162500	3.0
22163400	3.6
22164300	3.7
22165200	2.9
22166100	4.5
22167000	4.2
22167900	4.2
22168800	1.4
22169700	1.7
22170600	3.2
22171500	3.6
22172400	1.8
22173300	4.4
22174200	4.0
22175100	2.5
22176000	1.7
22176900	1.8
22177800	2.8
22178700	1.6
22179600	1.7
22180500	4.9
22181400	4.8
22182300	3.9
22183200	4.0
22184100	2.5
22185000	6.1
22185900	4.0
22186800	3.8
22187700	2.7
22188600	2.5
22189500	2.9
22190400	2.9
22191300	2.4
22192200	3.1
22193100	3.2
22194000	2.0
22194900	2.1
22195800	2.3
22196700	2.5
22197600	2.1
22198500	1.7
22199400	2.4
22200300	2.0
22201200	3.0
22202100	1.4
22203000	3.5
22203900	1.9
22204800	2.5
22205700	2.3
22206600	2.3
22207500	1.3
22208400	1.4
22209300	1.4
22210200	2.6
22211100	1.5
22212000	1.5
