#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 31, Q_peak_kW = 0.022
double Table(35039,2)
18944100	3.98
18945000	2.22
18945900	3.22
18946800	4.6
18947700	4.48
18948600	3.55
18949500	2.3
18950400	1.87
18951300	5.61
18952200	4.21
18953100	3.08
18954000	3.31
18954900	2.09
18955800	1.42
18956700	2.05
18957600	2.71
18958500	1.24
18959400	1.95
18960300	2.33
18961200	2.1
18962100	0.78
18963000	1.29
18963900	3.96
18964800	4.49
18965700	2.69
18966600	1.74
18967500	1.06
18968400	2.47
18969300	3.6
18970200	2.62
18971100	1.52
18972000	2.96
18972900	0.95
18973800	1.17
18974700	0.42
18975600	0.92
18976500	4.42
18977400	8.88
18978300	5.01
18979200	4.45
18980100	2.72
18981000	3.89
18981900	4.27
18982800	6.86
18983700	7.61
18984600	2.52
18985500	3.92
18986400	6.65
18987300	11.77
18988200	10.99
18989100	7.64
18990000	7.18
18990900	6.89
18991800	3.47
18992700	4.28
18993600	3.97
18994500	3.39
18995400	3.14
18996300	4.98
18997200	8.32
18998100	4.13
18999000	3.98
18999900	0.66
19000800	3.32
19001700	0.51
19002600	1.9
19003500	0.53
19004400	1.02
19005300	1.87
19006200	2.29
19007100	1.21
19008000	0.03
19008900	0.21
19009800	0.13
19010700	0.6
19011600	1.43
19012500	0.12
19013400	0.08
19014300	0.09
19015200	0.66
19016100	0.67
19017000	1.35
19017900	0.51
19018800	0.02
19019700	0.23
19020600	0.05
19021500	0.12
19022400	0.1
19023300	0.57
19024200	1.67
19025100	0.42
19026000	0.84
19026900	1.23
19027800	1.31
19028700	1.32
19029600	2.06
19030500	2.19
19031400	2.82
19032300	2.84
19033200	2.69
19034100	4.53
19035000	4.99
19035900	3.28
19036800	2.24
19037700	3.07
19038600	2.58
19039500	2.22
19040400	1.45
19041300	1.65
19042200	1.25
19043100	3.02
19044000	5.64
19044900	3.18
19045800	3.0
19046700	3.67
19047600	3.58
19048500	1.68
19049400	1.16
19050300	1.7
19051200	1.57
19052100	1.47
19053000	0.83
19053900	1.29
19054800	1.11
19055700	1.45
19056600	2.36
19057500	1.66
19058400	4.0
19059300	3.78
19060200	2.43
19061100	2.02
19062000	1.91
19062900	1.47
19063800	1.46
19064700	6.15
19065600	3.99
19066500	4.66
19067400	4.69
19068300	4.82
19069200	5.19
19070100	6.28
19071000	8.66
19071900	7.56
19072800	6.9
19073700	7.33
19074600	1.68
19075500	3.77
19076400	4.3
19077300	4.78
19078200	3.81
19079100	2.88
19080000	2.89
19080900	2.08
19081800	3.46
19082700	2.91
19083600	2.12
19084500	2.67
19085400	2.65
19086300	2.48
19087200	4.94
19088100	2.16
19089000	1.98
19089900	0.46
19090800	2.23
19091700	0.41
19092600	0.77
19093500	0.79
19094400	0.51
19095300	0.9
19096200	0.63
19097100	0.43
19098000	0.01
19098900	0.09
19099800	0.27
19100700	0.22
19101600	0.02
19102500	0.58
19103400	0.75
19104300	1.26
19105200	0.03
19106100	0.24
19107000	0.02
19107900	0.09
19108800	0.08
19109700	0.01
19110600	0.12
19111500	0.19
19112400	1.28
19113300	1.04
19114200	1.56
19115100	1.08
19116000	0.66
19116900	2.04
19117800	1.53
19118700	1.98
19119600	2.01
19120500	2.35
19121400	2.83
19122300	2.39
19123200	1.99
19124100	2.15
19125000	5.37
19125900	4.37
19126800	2.89
19127700	4.85
19128600	3.14
19129500	2.06
19130400	3.14
19131300	7.29
19132200	8.38
19133100	6.08
19134000	3.7
19134900	2.93
19135800	3.33
19136700	2.7
19137600	2.18
19138500	3.58
19139400	3.99
19140300	2.24
19141200	2.98
19142100	0.87
19143000	1.39
19143900	3.72
19144800	1.21
19145700	4.1
19146600	2.19
19147500	2.38
19148400	2.63
19149300	2.29
19150200	4.9
19151100	3.56
19152000	3.27
19152900	5.15
19153800	3.92
19154700	0.65
19155600	3.44
19156500	2.91
19157400	3.74
19158300	7.64
19159200	7.33
19160100	5.47
19161000	4.92
19161900	6.18
19162800	9.1
19163700	7.66
19164600	1.87
19165500	4.84
19166400	4.48
19167300	5.09
19168200	3.62
19169100	2.56
19170000	4.25
19170900	2.0
19171800	3.6
19172700	1.0
19173600	3.51
19174500	2.16
19175400	1.02
19176300	2.17
19177200	1.92
19178100	2.57
19179000	2.81
19179900	0.07
19180800	0.02
19181700	0.02
19182600	0.08
19183500	0.04
19184400	0.07
19185300	0.19
19186200	0.23
19187100	0.01
19188000	0.02
19188900	0.78
19189800	1.75
19190700	0.68
19191600	0.04
19192500	0.14
19193400	1.91
19194300	0.36
19195200	1.69
19196100	1.45
19197000	1.74
19197900	1.7
19198800	2.39
19199700	3.63
19200600	1.76
19201500	4.55
19202400	5.09
19203300	2.88
19204200	2.28
19205100	3.5
19206000	2.5
19206900	2.71
19207800	1.95
19208700	2.46
19209600	3.78
19210500	2.59
19211400	1.48
19212300	1.29
19213200	1.9
19214100	0.8
19215000	3.21
19215900	5.17
19216800	2.49
19217700	1.03
19218600	1.42
19219500	0.98
19220400	1.45
19221300	2.34
19222200	3.86
19223100	3.85
19224000	1.75
19224900	0.73
19225800	1.65
19226700	2.27
19227600	1.46
19228500	1.23
19229400	1.66
19230300	0.67
19231200	2.81
19232100	1.56
19233000	1.08
19233900	1.72
19234800	2.5
19235700	1.54
19236600	0.76
19237500	2.45
19238400	3.74
19239300	3.62
19240200	3.45
19241100	4.88
19242000	4.41
19242900	7.41
19243800	6.27
19244700	4.0
19245600	6.24
19246500	11.2
19247400	7.49
19248300	6.67
19249200	6.48
19250100	4.63
19251000	2.51
19251900	3.96
19252800	2.83
19253700	1.52
19254600	5.85
19255500	5.46
19256400	4.73
19257300	4.95
19258200	2.75
19259100	0.75
19260000	1.23
19260900	0.91
19261800	1.56
19262700	1.03
19263600	1.21
19264500	0.68
19265400	1.05
19266300	1.55
19267200	0.87
19268100	0.8
19269000	0.78
19269900	0.65
19270800	0.19
19271700	0.12
19272600	0.2
19273500	0.05
19274400	0.48
19275300	0.06
19276200	0.2
19277100	0.16
19278000	0.21
19278900	1.07
19279800	1.39
19280700	1.18
19281600	2.02
19282500	1.98
19283400	4.45
19284300	1.62
19285200	5.15
19286100	3.1
19287000	3.42
19287900	3.5
19288800	5.54
19289700	3.29
19290600	4.38
19291500	2.35
19292400	2.29
19293300	2.6
19294200	3.67
19295100	3.21
19296000	2.23
19296900	2.0
19297800	0.88
19298700	3.34
19299600	1.55
19300500	1.93
19301400	4.1
19302300	1.18
19303200	1.77
19304100	2.11
19305000	4.81
19305900	3.14
19306800	3.93
19307700	2.55
19308600	1.92
19309500	1.58
19310400	1.62
19311300	3.33
19312200	1.94
19313100	0.78
19314000	0.38
19314900	0.65
19315800	0.71
19316700	1.42
19317600	1.17
19318500	0.57
19319400	1.03
19320300	1.5
19321200	2.05
19322100	1.97
19323000	1.69
19323900	0.99
19324800	2.66
19325700	2.97
19326600	4.64
19327500	4.23
19328400	3.41
19329300	3.76
19330200	2.52
19331100	3.38
19332000	3.44
19332900	6.97
19333800	11.51
19334700	8.29
19335600	6.55
19336500	4.29
19337400	10.41
19338300	6.92
19339200	4.68
19340100	5.19
19341000	2.9
19341900	1.79
19342800	2.88
19343700	4.03
19344600	3.08
19345500	2.68
19346400	2.16
19347300	1.61
19348200	1.1
19349100	1.23
19350000	0.81
19350900	1.51
19351800	1.56
19352700	0.17
19353600	0.59
19354500	0.12
19355400	0.89
19356300	0.05
19357200	0.39
19358100	0.12
19359000	0.02
19359900	0.0
19360800	0.11
19361700	0.16
19362600	0.17
19363500	0.12
19364400	0.01
19365300	0.93
19366200	0.31
19367100	0.41
19368000	2.41
19368900	3.01
19369800	2.85
19370700	2.07
19371600	2.67
19372500	4.72
19373400	4.12
19374300	3.06
19375200	3.79
19376100	0.74
19377000	0.42
19377900	2.82
19378800	3.5
19379700	3.23
19380600	3.68
19381500	2.46
19382400	3.89
19383300	3.01
19384200	2.25
19385100	2.01
19386000	1.02
19386900	1.29
19387800	2.87
19388700	2.24
19389600	4.84
19390500	2.4
19391400	1.4
19392300	2.1
19393200	0.85
19394100	2.26
19395000	2.03
19395900	2.37
19396800	1.15
19397700	1.56
19398600	0.56
19399500	0.94
19400400	2.25
19401300	1.19
19402200	2.98
19403100	2.31
19404000	2.09
19404900	1.03
19405800	0.79
19406700	0.4
19407600	0.92
19408500	1.98
19409400	2.33
19410300	2.38
19411200	1.63
19412100	3.5
19413000	3.63
19413900	2.38
19414800	4.87
19415700	3.76
19416600	6.52
19417500	6.69
19418400	6.92
19419300	1.75
19420200	5.86
19421100	6.9
19422000	3.83
19422900	4.85
19423800	6.59
19424700	3.54
19425600	3.24
19426500	1.95
19427400	3.92
19428300	5.73
19429200	3.31
19430100	3.04
19431000	2.41
19431900	3.24
19432800	4.08
19433700	2.0
19434600	2.63
19435500	1.06
19436400	0.91
19437300	0.49
19438200	0.58
19439100	0.87
19440000	0.33
19440900	0.38
19441800	0.65
19442700	0.08
19443600	0.0
19444500	0.07
19445400	0.02
19446300	0.0
19447200	0.03
19448100	0.0
19449000	0.04
19449900	0.28
19450800	0.0
19451700	1.03
19452600	0.41
19453500	1.18
19454400	0.75
19455300	2.92
19456200	3.55
19457100	1.16
19458000	3.04
19458900	1.84
19459800	2.38
19460700	3.38
19461600	1.78
19462500	0.84
19463400	2.21
19464300	5.91
19465200	5.41
19466100	2.53
19467000	2.57
19467900	2.38
19468800	1.38
19469700	2.22
19470600	3.96
19471500	3.67
19472400	1.45
19473300	3.52
19474200	2.41
19475100	2.61
19476000	0.84
19476900	3.6
19477800	1.53
19478700	0.82
19479600	1.33
19480500	3.25
19481400	0.5
19482300	0.3
19483200	0.71
19484100	0.6
19485000	0.89
19485900	0.54
19486800	0.86
19487700	2.44
19488600	2.62
19489500	2.41
19490400	2.17
19491300	2.59
19492200	3.57
19493100	2.23
19494000	0.97
19494900	1.02
19495800	0.93
19496700	2.28
19497600	1.43
19498500	1.19
19499400	2.49
19500300	4.69
19501200	7.32
19502100	8.81
19503000	7.55
19503900	3.75
19504800	4.01
19505700	6.14
19506600	3.06
19507500	6.95
19508400	3.83
19509300	4.51
19510200	4.91
19511100	2.5
19512000	3.6
19512900	2.9
19513800	3.61
19514700	0.86
19515600	3.37
19516500	4.33
19517400	1.67
19518300	1.78
19519200	0.73
19520100	0.69
19521000	1.22
19521900	2.17
19522800	1.83
19523700	1.11
19524600	1.86
19525500	0.48
19526400	2.06
19527300	0.28
19528200	0.44
19529100	0.2
19530000	0.18
19530900	0.14
19531800	0.41
19532700	0.19
19533600	0.83
19534500	0.03
19535400	0.12
19536300	0.26
19537200	0.9
19538100	0.89
19539000	0.38
19539900	0.2
19540800	0.3
19541700	0.26
19542600	0.13
19543500	0.96
19544400	0.89
19545300	0.73
19546200	1.61
19547100	3.16
19548000	1.65
19548900	1.62
19549800	2.27
19550700	1.82
19551600	1.24
19552500	2.03
19553400	2.01
19554300	2.15
19555200	5.62
19556100	5.97
19557000	2.97
19557900	4.14
19558800	2.25
19559700	2.58
19560600	3.72
19561500	5.59
19562400	4.82
19563300	2.78
19564200	3.78
19565100	3.58
19566000	3.33
19566900	3.5
19567800	2.94
19568700	3.98
19569600	2.52
19570500	1.82
19571400	3.48
19572300	2.85
19573200	2.55
19574100	1.33
19575000	2.01
19575900	1.31
19576800	2.48
19577700	1.26
19578600	3.39
19579500	1.37
19580400	2.41
19581300	2.22
19582200	2.83
19583100	4.11
19584000	4.15
19584900	4.24
19585800	2.89
19586700	4.45
19587600	1.71
19588500	4.65
19589400	3.81
19590300	5.88
19591200	6.76
19592100	4.2
19593000	8.35
19593900	6.42
19594800	4.35
19595700	1.42
19596600	1.56
19597500	2.7
19598400	2.9
19599300	1.84
19600200	1.0
19601100	3.65
19602000	2.94
19602900	3.5
19603800	2.99
19604700	1.87
19605600	2.36
19606500	1.15
19607400	0.78
19608300	1.96
19609200	3.14
19610100	0.78
19611000	0.96
19611900	0.91
19612800	0.47
19613700	0.02
19614600	0.01
19615500	0.02
19616400	0.04
19617300	0.08
19618200	0.01
19619100	0.11
19620000	0.03
19620900	0.18
19621800	0.05
19622700	0.09
19623600	0.05
19624500	0.29
19625400	0.48
19626300	0.84
19627200	1.18
19628100	0.55
19629000	1.86
19629900	0.51
19630800	0.06
19631700	1.71
19632600	1.45
19633500	2.11
19634400	1.09
19635300	1.8
19636200	2.8
19637100	5.33
19638000	4.06
19638900	6.65
19639800	3.04
19640700	2.17
19641600	2.64
19642500	4.4
19643400	2.39
19644300	3.58
19645200	2.63
19646100	5.06
19647000	3.44
19647900	3.55
19648800	2.26
19649700	2.47
19650600	2.72
19651500	2.51
19652400	4.1
19653300	1.96
19654200	4.13
19655100	2.36
19656000	2.55
19656900	2.96
19657800	1.77
19658700	1.08
19659600	0.74
19660500	1.9
19661400	1.15
19662300	0.67
19663200	2.26
19664100	0.71
19665000	0.95
19665900	2.0
19666800	1.43
19667700	2.77
19668600	5.64
19669500	5.54
19670400	2.67
19671300	2.67
19672200	1.61
19673100	2.96
19674000	3.47
19674900	4.28
19675800	4.96
19676700	2.93
19677600	3.97
19678500	6.53
19679400	6.76
19680300	3.67
19681200	3.62
19682100	3.35
19683000	6.57
19683900	1.56
19684800	2.51
19685700	2.05
19686600	1.88
19687500	4.11
19688400	1.81
19689300	3.31
19690200	3.45
19691100	2.91
19692000	0.94
19692900	2.45
19693800	1.37
19694700	1.29
19695600	1.99
19696500	0.31
19697400	0.62
19698300	1.24
19699200	0.35
19700100	0.17
19701000	0.38
19701900	0.15
19702800	0.05
19703700	0.01
19704600	0.62
19705500	0.22
19706400	0.2
19707300	0.02
19708200	0.36
19709100	1.72
19710000	0.67
19710900	0.32
19711800	0.52
19712700	0.05
19713600	0.04
19714500	0.14
19715400	0.17
19716300	0.1
19717200	0.45
19718100	0.19
19719000	0.34
19719900	0.48
19720800	1.21
19721700	1.1
19722600	1.69
19723500	3.96
19724400	1.96
19725300	3.86
19726200	4.35
19727100	5.51
19728000	7.24
19728900	5.71
19729800	2.04
19730700	2.22
19731600	2.15
19732500	6.9
19733400	5.47
19734300	4.65
19735200	4.98
19736100	3.89
19737000	4.18
19737900	2.73
19738800	2.57
19739700	3.07
19740600	2.06
19741500	1.3
19742400	3.57
19743300	1.39
19744200	1.48
19745100	1.44
19746000	4.24
19746900	2.03
19747800	1.81
19748700	1.83
19749600	2.0
19750500	3.63
19751400	2.14
19752300	2.61
19753200	1.3
19754100	2.86
19755000	2.54
19755900	4.09
19756800	3.73
19757700	1.74
19758600	4.92
19759500	4.64
19760400	5.33
19761300	8.2
19762200	7.9
19763100	5.73
19764000	6.48
19764900	3.7
19765800	2.77
19766700	9.57
19767600	6.48
19768500	9.73
19769400	9.18
19770300	2.09
19771200	5.27
19772100	4.59
19773000	2.83
19773900	2.86
19774800	4.94
19775700	2.59
19776600	4.95
19777500	1.71
19778400	1.67
19779300	1.5
19780200	1.71
19781100	0.91
19782000	0.34
19782900	0.07
19783800	0.6
19784700	0.43
19785600	0.01
19786500	0.01
19787400	0.15
19788300	0.34
19789200	0.01
19790100	1.58
19791000	0.64
19791900	0.04
19792800	0.49
19793700	0.02
19794600	0.01
19795500	0.16
19796400	0.01
19797300	0.38
19798200	0.81
19799100	0.25
19800000	1.51
19800900	3.14
19801800	2.23
19802700	2.06
19803600	2.4
19804500	2.64
19805400	3.06
19806300	3.96
19807200	3.9
19808100	3.38
19809000	2.48
19809900	1.3
19810800	1.89
19811700	2.65
19812600	3.81
19813500	5.55
19814400	1.58
19815300	1.28
19816200	4.07
19817100	2.37
19818000	2.64
19818900	1.1
19819800	2.92
19820700	1.58
19821600	2.46
19822500	2.53
19823400	2.36
19824300	2.45
19825200	1.4
19826100	1.34
19827000	3.97
19827900	3.5
19828800	1.92
19829700	2.08
19830600	2.7
19831500	3.78
19832400	1.7
19833300	1.37
19834200	3.01
19835100	2.76
19836000	3.51
19836900	1.17
19837800	1.02
19838700	0.71
19839600	1.5
19840500	0.69
19841400	2.1
19842300	2.84
19843200	2.03
19844100	3.95
19845000	5.25
19845900	2.4
19846800	3.77
19847700	4.0
19848600	7.47
19849500	8.2
19850400	5.21
19851300	3.06
19852200	6.26
19853100	4.21
19854000	9.26
19854900	6.17
19855800	6.77
19856700	2.69
19857600	4.5
19858500	3.71
19859400	2.75
19860300	2.19
19861200	0.92
19862100	2.69
19863000	4.11
19863900	1.85
19864800	0.92
19865700	2.06
19866600	2.07
19867500	2.43
19868400	1.25
19869300	1.19
19870200	1.37
19871100	0.98
19872000	0.04
19872900	0.2
19873800	0.09
19874700	0.18
19875600	0.0
19876500	0.05
19877400	0.06
19878300	0.04
19879200	0.14
19880100	0.43
19881000	0.02
19881900	0.0
19882800	0.34
19883700	0.67
19884600	1.25
19885500	0.57
19886400	1.85
19887300	3.33
19888200	1.63
19889100	1.52
19890000	1.16
19890900	1.63
19891800	1.59
19892700	4.72
19893600	3.87
19894500	2.75
19895400	3.24
19896300	3.22
19897200	2.64
19898100	3.06
19899000	1.77
19899900	1.87
19900800	3.95
19901700	2.86
19902600	2.08
19903500	2.65
19904400	2.15
19905300	1.53
19906200	0.73
19907100	2.36
19908000	2.46
19908900	1.52
19909800	2.58
19910700	2.26
19911600	1.75
19912500	1.35
19913400	3.18
19914300	3.76
19915200	2.57
19916100	1.46
19917000	1.53
19917900	1.69
19918800	2.52
19919700	3.2
19920600	2.88
19921500	2.33
19922400	2.28
19923300	1.26
19924200	1.75
19925100	1.69
19926000	0.91
19926900	1.37
19927800	0.49
19928700	0.92
19929600	4.96
19930500	3.05
19931400	7.07
19932300	3.89
19933200	4.9
19934100	3.56
19935000	5.83
19935900	3.8
19936800	13.47
19937700	7.47
19938600	4.66
19939500	3.17
19940400	2.72
19941300	3.42
19942200	7.67
19943100	7.63
19944000	6.21
19944900	3.66
19945800	2.85
19946700	5.77
19947600	2.99
19948500	2.36
19949400	1.07
19950300	0.49
19951200	0.87
19952100	1.16
19953000	0.65
19953900	1.37
19954800	3.12
19955700	0.72
19956600	0.09
19957500	0.04
19958400	0.62
19959300	1.81
19960200	1.31
19961100	0.07
19962000	0.0
19962900	0.2
19963800	1.45
19964700	0.7
19965600	0.06
19966500	0.64
19967400	0.15
19968300	0.11
19969200	0.09
19970100	1.18
19971000	0.5
19971900	0.54
19972800	3.3
19973700	1.41
19974600	5.71
19975500	2.34
19976400	1.27
19977300	4.84
19978200	1.47
19979100	4.9
19980000	3.71
19980900	3.04
19981800	3.2
19982700	2.69
19983600	3.15
19984500	2.29
19985400	3.59
19986300	2.82
19987200	3.05
19988100	3.18
19989000	3.39
19989900	4.0
19990800	3.65
19991700	2.38
19992600	2.8
19993500	5.46
19994400	2.09
19995300	3.46
19996200	2.42
19997100	0.8
19998000	2.81
19998900	2.55
19999800	2.1
20000700	1.31
20001600	1.51
20002500	3.42
20003400	3.37
20004300	1.73
20005200	0.51
20006100	0.96
20007000	2.32
20007900	1.51
20008800	1.23
20009700	0.7
20010600	0.64
20011500	1.33
20012400	1.39
20013300	0.63
20014200	1.85
20015100	3.37
20016000	4.59
20016900	5.49
20017800	3.66
20018700	2.06
20019600	4.53
20020500	4.66
20021400	3.84
20022300	10.24
20023200	7.58
20024100	4.62
20025000	5.88
20025900	8.09
20026800	7.14
20027700	3.36
20028600	3.42
20029500	2.65
20030400	4.64
20031300	2.62
20032200	4.85
20033100	3.3
20034000	2.78
20034900	2.86
20035800	3.6
20036700	0.73
20037600	2.54
20038500	3.3
20039400	3.5
20040300	1.44
20041200	0.6
20042100	0.33
20043000	0.25
20043900	0.1
20044800	0.73
20045700	0.84
20046600	0.08
20047500	0.01
20048400	0.01
20049300	0.68
20050200	0.21
20051100	0.01
20052000	0.04
20052900	0.58
20053800	0.02
20054700	0.15
20055600	0.27
20056500	1.23
20057400	1.55
20058300	0.49
20059200	1.16
20060100	2.45
20061000	0.87
20061900	1.58
20062800	2.08
20063700	3.13
20064600	1.67
20065500	3.24
20066400	2.68
20067300	3.17
20068200	2.7
20069100	4.26
20070000	3.63
20070900	3.13
20071800	2.83
20072700	6.49
20073600	4.14
20074500	2.78
20075400	2.88
20076300	1.26
20077200	2.25
20078100	3.16
20079000	2.5
20079900	6.56
20080800	2.32
20081700	3.24
20082600	4.04
20083500	1.48
20084400	3.64
20085300	4.58
20086200	2.07
20087100	1.72
20088000	3.51
20088900	1.25
20089800	2.4
20090700	3.05
20091600	1.34
20092500	0.85
20093400	3.04
20094300	2.95
20095200	1.55
20096100	1.09
20097000	1.07
20097900	1.14
20098800	1.03
20099700	0.64
20100600	0.7
20101500	2.63
20102400	2.09
20103300	3.79
20104200	4.58
20105100	4.35
20106000	1.36
20106900	3.45
20107800	5.76
20108700	4.07
20109600	7.2
20110500	3.17
20111400	7.1
20112300	7.56
20113200	6.48
20114100	7.01
20115000	4.86
20115900	3.91
20116800	5.21
20117700	6.59
20118600	1.6
20119500	5.63
20120400	1.79
20121300	3.56
20122200	2.3
20123100	1.24
20124000	1.64
20124900	2.75
20125800	3.58
20126700	3.3
20127600	1.58
20128500	4.03
20129400	2.22
20130300	0.35
20131200	0.15
20132100	0.76
20133000	0.26
20133900	0.09
20134800	0.05
20135700	0.19
20136600	0.28
20137500	0.02
20138400	0.55
20139300	1.48
20140200	0.33
20141100	0.48
20142000	0.03
20142900	0.9
20143800	0.7
20144700	0.23
20145600	1.38
20146500	1.56
20147400	2.99
20148300	0.84
20149200	2.0
20150100	4.58
20151000	4.41
20151900	3.72
20152800	5.95
20153700	2.65
20154600	8.12
20155500	3.8
20156400	3.8
20157300	1.83
20158200	2.81
20159100	2.1
20160000	2.27
20160900	2.49
20161800	2.36
20162700	5.37
20163600	2.94
20164500	3.87
20165400	1.6
20166300	1.91
20167200	3.64
20168100	2.43
20169000	1.02
20169900	2.75
20170800	3.3
20171700	4.21
20172600	2.98
20173500	4.94
20174400	3.91
20175300	2.49
20176200	4.06
20177100	2.32
20178000	3.74
20178900	3.55
20179800	3.89
20180700	0.85
20181600	2.4
20182500	3.68
20183400	4.02
20184300	2.06
20185200	3.78
20186100	1.78
20187000	1.86
20187900	2.08
20188800	2.31
20189700	3.58
20190600	7.66
20191500	6.04
20192400	3.73
20193300	4.23
20194200	5.7
20195100	2.74
20196000	2.23
20196900	3.26
20197800	8.29
20198700	8.49
20199600	6.26
20200500	6.55
20201400	2.8
20202300	3.96
20203200	2.77
20204100	3.71
20205000	4.84
20205900	3.93
20206800	4.47
20207700	3.87
20208600	3.36
20209500	2.97
20210400	1.47
20211300	0.87
20212200	0.8
20213100	1.13
20214000	1.72
20214900	0.49
20215800	0.26
20216700	0.13
20217600	0.44
20218500	0.34
20219400	0.15
20220300	0.1
20221200	0.04
20222100	0.08
20223000	0.0
20223900	0.54
20224800	0.3
20225700	0.15
20226600	0.93
20227500	0.87
20228400	0.05
20229300	0.06
20230200	0.34
20231100	0.38
20232000	0.39
20232900	0.65
20233800	1.03
20234700	1.36
20235600	0.15
20236500	0.92
20237400	3.26
20238300	3.04
20239200	2.4
20240100	2.56
20241000	4.29
20241900	4.07
20242800	3.44
20243700	4.46
20244600	2.61
20245500	2.95
20246400	1.4
20247300	2.01
20248200	7.06
20249100	5.4
20250000	4.55
20250900	3.79
20251800	3.15
20252700	1.14
20253600	2.67
20254500	2.82
20255400	3.81
20256300	4.27
20257200	2.28
20258100	1.16
20259000	1.93
20259900	3.26
20260800	2.25
20261700	2.35
20262600	1.82
20263500	3.23
20264400	5.31
20265300	5.71
20266200	2.63
20267100	1.87
20268000	1.77
20268900	2.65
20269800	3.87
20270700	3.75
20271600	1.78
20272500	3.41
20273400	3.2
20274300	3.72
20275200	2.93
20276100	5.14
20277000	4.97
20277900	5.04
20278800	5.62
20279700	5.96
20280600	3.22
20281500	5.05
20282400	2.82
20283300	5.14
20284200	4.49
20285100	3.7
20286000	5.06
20286900	6.9
20287800	4.39
20288700	4.67
20289600	2.93
20290500	2.75
